19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
19565.7	16875.6	16895.2	19546.1	22242.5	18673.9	16875.6	15998.5	20433	18669	16900.1	17782.1	18678.8	19570.6	17787	17772.3	17791.9	18669	20442.8	20457.5	19541.2	16003.4	17787	19555.9	22242.5	18669	20457.5	16885.4	16895.2	18654.3	16008.3	16003.4	19551	18659.2	16003.4	18669	19570.6	19560.8	20437.9	16023	16895.2	18673.9	19565.7	18678.8	22242.5	16875.6	18678.8	19551	16919.7	17777.2	17782.1	19570.6	18673.9	19565.7	16885.4	16909.9	18669	18649.4	18669	18673.9
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
17796.8	17767.4	17767.4	19546.1	22426.66	18673.9	15988.7	16885.4	20433	18669	16900.1	17782.1	19570.6	19570.6	17787	17772.3	17791.9	18669	19551	21329.7	18644.5	16003.4	17787	19555.9	22426.66	17777.2	20457.5	17782.1	15998.5	19551	14224.7	17787	19546.1	18678.8	16895.2	18669	19570.6	19560.8	19565.7	16895.2	16895.2	19565.7	19565.7	18678.8	22426.66	16875.6	18678.8	20442.8	16919.7	18673.9	17782.1	19570.6	18673.9	20437.9	18673.9	16909.9	18669	18649.4	18669	17782.1
18693.5	16875.6	17767.4	19546.1	22449	17782.1	18669	17777.2	19536.3	18669	17772.3	17782.1	18678.8	18673.9	16895.2	17772.3	16008.3	18669	20442.8	20442.8	18644.5	16003.4	17787	19555.9	22449	17777.2	21329.7	17782.1	15998.5	19551	15116.5	16890.3	20437.9	18678.8	16023	18669	18698.4	18664.1	18669	16895.2	16895.2	18673.9	19565.7	18678.8	22449	16875.6	18678.8	20442.8	16900.1	19565.7	16885.4	16895.2	18673.9	20437.9	18673.9	18698.4	18669	18649.4	18669	18673.9
18693.5	16875.6	17767.4	19546.1	22449	17782.1	18669	17777.2	19536.3	18669	17772.3	17782.1	18678.8	18673.9	16895.2	17772.3	16008.3	18669	20442.8	20442.8	18644.5	16003.4	17787	19555.9	22449	17777.2	21329.7	17782.1	15998.5	19551	15116.5	16890.3	20437.9	18678.8	16023	18669	18698.4	18664.1	18669	16895.2	16895.2	18673.9	19565.7	18678.8	22449	16875.6	18678.8	20442.8	16900.1	19565.7	16885.4	16895.2	18673.9	20437.9	18673.9	18698.4	18669	18649.4	18669	18673.9
