20551.4	19285.2	21827.34	21827.34	12588.67	20551.4	20551.4	21827.34	17960.56	20551.4	20551.4	17955.69	20551.4	20551.4	17980.04	21827.34	19251.11	19251.11	19275.46	20551.4	20551.4	19255.98	16704.1	20551.4	12588.67	19285.2	17960.56	20551.4	20551.4	20551.4	21827.34	19255.98	19255.98	20551.4	19275.46	19255.98	19251.11	19255.98	19255.98	17975.17	20551.4	21827.34	20551.4	16704.1	12588.67	20551.4	19275.46	19265.72	20551.4	19255.98	19255.98	21827.34	20551.4	18009.26	19255.98	19275.46	21827.34	20551.4	20551.4	17989.78
20551.4	19285.2	21827.34	21827.34	12588.67	20551.4	20551.4	21827.34	17960.56	20551.4	20551.4	17955.69	20551.4	20551.4	17980.04	21827.34	19251.11	19251.11	19275.46	20551.4	20551.4	19255.98	16704.1	20551.4	12588.67	19285.2	17960.56	20551.4	20551.4	20551.4	21827.34	19255.98	19255.98	20551.4	19275.46	19255.98	19251.11	19255.98	19255.98	17975.17	20551.4	21827.34	20551.4	16704.1	12588.67	20551.4	19275.46	19265.72	20551.4	19255.98	19255.98	21827.34	20551.4	18009.26	19255.98	19275.46	21827.34	20551.4	20551.4	17989.78
20551.4	19285.2	21827.34	21827.34	12588.67	20551.4	20551.4	21827.34	17960.56	20551.4	20551.4	17955.69	20551.4	20551.4	17980.04	21827.34	19251.11	19251.11	19275.46	20551.4	20551.4	19255.98	16704.1	20551.4	12588.67	19285.2	17960.56	20551.4	20551.4	20551.4	21827.34	19255.98	19255.98	20551.4	19275.46	19255.98	19251.11	19255.98	19255.98	17975.17	20551.4	21827.34	20551.4	16704.1	12588.67	20551.4	19275.46	19265.72	20551.4	19255.98	19255.98	21827.34	20551.4	18009.26	19255.98	19275.46	21827.34	20551.4	20551.4	17989.78
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	17989.78	21827.34	21827.34	12617.96	20551.4	20551.4	21827.34	16660.27	20551.4	20551.4	17955.69	20551.4	19255.98	17980.04	21827.34	17955.69	19251.11	17999.52	20551.4	20551.4	19255.98	16704.1	20551.4	12617.96	19285.2	20551.4	20551.4	20551.4	20551.4	20561.14	16684.62	17989.78	20551.4	19275.46	17989.78	19251.11	20531.92	19255.98	16679.75	20551.4	20527.05	20551.4	17999.52	12617.96	20551.4	19275.46	19265.72	20551.4	20551.4	19255.98	21827.34	20551.4	18009.26	20551.4	19275.46	20561.14	20551.4	20551.4	16689.49
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
20551.4	19285.2	21827.34	21827.34	12765.33	20551.4	19255.98	21827.34	17960.56	19255.98	20551.4	17955.69	20551.4	19255.98	19255.98	21827.34	17955.69	19251.11	19275.46	19275.46	20551.4	19255.98	19255.98	20551.4	12765.33	19285.2	20551.4	19285.2	20551.4	20551.4	19294.94	17960.56	19255.98	19275.46	19275.46	19255.98	19251.11	20531.92	20551.4	16679.75	19255.98	19231.63	20551.4	19275.46	12765.33	20551.4	19275.46	20531.92	20551.4	20551.4	19255.98	20551.4	20551.4	18009.26	20551.4	19275.46	20561.14	19275.46	19255.98	17989.78
